1.5148955687086512,2.4,3.683982811699702e-05
1.5191973837918469,2.4,3.705815805584202e-05
1.5234976892013865,2.4,3.716409423352599e-05
1.5274407680820394,2.4,3.734620513656061e-05
1.5295863917658408,2.4,3.705882965519109e-05
1.5335306029017364,2.4,3.7325965065098194e-05
1.5335260738807681,2.4,3.698462086068721e-05
1.537829776056033,2.4,3.7346106086260664e-05
1.541772854936687,2.4,3.752859347185287e-05
1.5435601198363595,2.4,3.7229069026772856e-05
1.5464326513855966,2.4,3.7729186124531895e-05
1.5478604252458992,2.4,3.733384229067103e-05
1.550731824539894,2.4,3.774886615043241e-05
1.5535945432103657,2.4,3.7502366486154996e-05
1.5553904887335617,2.4,3.7863417992228584e-05
1.5589740765748445,2.4,3.795153947226412e-05
1.5611197002586457,2.4,3.765693006768798e-05
1.5650635339761267,2.4,3.789814426709358e-05
1.5650586275367444,2.4,3.752075412147261e-05
1.569360820038354,2.4,3.7770467231504476e-05
1.5736611254478932,2.4,3.787503642395527e-05
1.5779644502047452,2.4,3.821376562346389e-05
1.577958788928535,2.4,3.7774727329735096e-05
1.582259471756488,2.4,3.790809891601137e-05
1.5865597771660276,2.4,3.8012207239172615e-05
1.5908600825755668,2.4,3.811632142082217e-05
1.5948031614562201,2.4,3.830050897028944e-05
1.596590426355893,2.4,3.798861796144735e-05
1.5994614482314737,2.4,3.838390305270789e-05
1.6012490905495607,2.4,3.810064592557718e-05
1.605192169430214,2.4,3.82847663345138e-05
1.6094924748397532,2.4,3.838842745819152e-05
1.6137927802492926,2.4,3.849209444035756e-05
1.618093085658832,2.4,3.8595767281011925e-05
1.6223933910683717,2.4,3.86994459801546e-05
1.6266936964779108,2.4,3.880313053778556e-05
1.6309940018874505,2.4,3.890682095390485e-05
1.6352943072969897,2.4,3.901051722851244e-05
1.6395946127065293,2.4,3.9114219361608344e-05
1.6438949181160682,2.4,3.921792735319254e-05
1.648195223525608,2.4,3.932164120326508e-05
1.6524955289351473,2.4,3.942536091182591e-05
1.656795834344687,2.4,3.952908647887505e-05
1.6610961397542263,2.4,3.963281790441251e-05
1.6653964451637655,2.4,3.973655518843829e-05
1.6696967505733051,2.4,3.9840298330952354e-05
1.6739970559828443,2.4,3.9944047331954744e-05
1.678297361392384,2.4,4.004780219144543e-05
1.6825976668019231,2.4,4.015156290942444e-05
1.68661128518416,2.4,4.024841153186316e-05
1.6900476798439685,2.4,4.0011683689802906e-05
1.69406061887306,2.4,4.005122325446108e-05
1.6983609242825992,2.4,4.01540485640549e-05
1.7026612296921386,2.4,4.025687973213705e-05
1.706961535101678,2.4,4.0359716758707505e-05
1.7112618405112174,2.4,4.0462559643766266e-05
1.7155621459207568,2.4,4.0565408387313335e-05
1.7198624513302965,2.4,4.066826298934873e-05
1.7241627567398357,2.4,4.077112344987241e-05
1.7284630621493753,2.4,4.087398976888442e-05
1.7327633675589142,2.4,4.0976861946384725e-05
1.737063672968454,2.4,4.1079739982373355e-05
1.7413639783779933,2.4,4.118262387685028e-05
1.745664283787533,2.4,4.1285513629815514e-05
1.749964589197072,2.4,4.138840924126907e-05
1.7542648946066115,2.4,4.149131071121094e-05
1.7585652000161511,2.4,4.1594218039641106e-05
1.7628655054256903,2.4,4.169713122655961e-05
1.7671658108352302,2.4,4.1800050271966406e-05
1.7714666823723904,2.4,4.195226101008154e-05
1.775767931327965,2.4,4.2137653862652695e-05
1.7757626474701682,2.4,4.167653710701089e-05
1.780064462553364,2.4,4.19107426476585e-05
1.7843647679629036,2.4,4.201320668226404e-05
1.7886650733724427,2.4,4.21156765753579e-05
1.7929653787819821,2.4,4.221815232694005e-05
1.7972656841915216,2.4,4.232063393701053e-05
1.801565989601061,2.4,4.242312140556931e-05
1.8058662950106004,2.4,4.252561473261641e-05
1.81016660042014,2.4,4.2628113918151814e-05
1.8144691703401636,2.4,4.293254643166955e-05
1.814463509063953,2.4,4.242772870272761e-05
1.8187687209128744,2.4,4.296806708486547e-05
1.8187634370550785,2.4,4.249578779402817e-05
1.8230652521382735,2.4,4.273276277057456e-05
1.8273655575478132,2.4,4.283480694530872e-05
1.8316658629573528,2.4,4.293685697853122e-05
1.835966168366892,2.4,4.303891287024199e-05
1.8402664737764312,2.4,4.314097462044107e-05
1.8442095526570847,2.4,4.3337154412568054e-05
1.8459964401383435,2.4,4.2934674586214355e-05
1.8488693491059944,2.4,4.3550870219944405e-05
1.850297122966297,2.4,4.3070271424204516e-05
1.8531688996787057,2.4,4.358468361157694e-05
1.854596673539008,2.4,4.310283791616e-05
1.8574692050882446,2.4,4.368708775889892e-05
1.8588969789485479,2.4,4.320404790442522e-05
1.8617702653346127,2.4,4.385856110666484e-05
1.8631980391949154,2.4,4.3374379833754634e-05
1.866069061070496,2.4,4.3822690861455115e-05
1.8678567033885831,2.4,4.34842097172625e-05
1.871799782269236,2.4,4.3681300739491555e-05
1.8761023521892601,2.4,4.399171703553441e-05
1.880402657598799,2.4,4.4093833464957735e-05
1.8847029630083385,2.4,4.419595575286936e-05
1.889003268417878,2.4,4.429808389926929e-05
1.8935929782673013,2.4,4.4659903525489575e-05
1.8918690064356625,2.4,4.426090328828436e-05
1.8979656347868115,2.4,4.4827695028100614e-05
1.896886029413458,2.4,4.437978566072447e-05
1.9019064491569804,2.4,4.481615883167781e-05
1.906208264240176,2.4,4.5060211661413066e-05
1.9105098906141642,2.4,4.528719073871105e-05
1.9148132153710165,2.4,4.5674553062439274e-05
1.919116728837075,2.4,4.6080995607121966e-05
1.919110312724036,2.4,4.54758786947451e-05
1.9237028154697235,2.4,4.61069015510704e-05
1.9219779378338908,2.4,4.561598214296189e-05
1.9277173396561536,2.4,4.6290135941767926e-05
1.9323802498069793,2.4,4.680664332267108e-05
1.9312997952421946,2.4,4.626982123599194e-05
1.9363247440066853,2.4,4.714575748132491e-05
1.9363190827304748,2.4,4.660704235726243e-05
1.940911509992479,2.4,4.723725239680557e-05
1.939185953003501,2.4,4.667692830259216e-05
1.9452134005593573,2.4,4.7494769721579636e-05
1.9434885229235248,2.4,4.6998045182292254e-05
1.949227924745788,2.4,4.768077534137175e-05
1.953169871371199,2.4,4.777842030858209e-05
1.9549578911077001,2.4,4.746020597182563e-05
1.9581156754942666,2.4,4.7944509590963e-05
1.9621288409744062,2.4,4.800035899638153e-05
1.9664291463839452,2.4,4.8106898598361394e-05
1.970729451793485,2.4,4.821344405882958e-05
1.975029757203024,2.4,4.831999537778606e-05
1.979330062612564,2.4,4.8426552555230887e-05
1.983630368022103,2.4,4.853311559116397e-05
1.9879306734316424,2.4,4.863968448558538e-05
1.992233243351666,2.4,4.8967966455624914e-05
1.9922272046570413,2.4,4.83767483297002e-05
1.9965320390875492,2.4,4.89269016812002e-05
1.9965263778113387,2.4,4.837143931109859e-05
2.0011164650791757,2.4,4.878837585317636e-05
1.999392493247537,2.4,4.836763748742321e-05
2.0051318950698,2.4,4.906601864815416e-05
2.0051262337935896,2.4,4.8508164474188166e-05
2.0091437018436493,2.4,4.8986639189898095e-05
2.012580775856603,2.4,4.875805625340734e-05
2.0165925826304525,2.4,4.8677041309773834e-05
2.020534529255864,2.4,4.8773454688310924e-05
2.022681285194907,2.4,4.848840478984315e-05
2.02662436407556,2.4,4.869693410558576e-05
2.0309246694851,2.4,4.880164780587235e-05
2.0348677483657527,2.4,4.901086533736135e-05
2.0370139381771755,2.4,4.8666641700427886e-05
2.0409564509302074,2.4,4.881887548465199e-05
2.0452567563397466,2.4,4.892313026847848e-05
2.049557061749286,2.4,4.9027390910793254e-05
2.0538581219956535,2.4,4.920784482421834e-05
2.0538528381378574,2.4,4.8674534111606785e-05
2.058157672568365,2.4,4.92359297708877e-05
2.0581520112921545,2.4,4.866332984894558e-05
2.062453448956936,2.4,4.888117090965993e-05
2.0667543204940966,2.4,4.904199723225765e-05
2.0710555694496713,2.4,4.924148120372383e-05
2.071050285591874,2.4,4.870370696630792e-05
2.07535210067507,2.4,4.896021692746925e-05
2.079294613428102,2.4,4.9112358703887665e-05
2.081441086303335,2.4,4.8787454254707226e-05
2.085383882120177,2.4,4.896817846296517e-05
2.089395688894027,2.4,4.887774098966179e-05
2.092545396526533,2.4,4.855668717708061e-05
2.093984492939257,2.4,4.917298740649561e-05
2.0972040607202005,2.4,4.866633723587344e-05
2.098282533838312,2.4,4.9041896850482585e-05
2.101431109215576,2.4,4.860217426005311e-05
2.105442915989425,2.4,4.8508900580284084e-05
2.109385428742457,2.4,4.865972372533607e-05
2.11153190161769,2.4,4.832820545399952e-05
2.1158319239634187,2.4,4.8398639122981236e-05
2.11941437954946,2.4,4.83638882827394e-05
2.121561135488503,2.4,4.805953781434406e-05
2.125504214369156,2.4,4.8268426845587954e-05
2.12980678428918,2.4,4.860454334109097e-05
2.129801123012969,2.4,4.801202081828628e-05
2.134105580025063,2.4,4.854580947561418e-05
2.13410067358568,2.4,4.8031253871429156e-05
2.13840286608729,2.4,4.832779997378613e-05
2.142703171496829,2.4,4.842644621296045e-05
2.147003476906369,2.4,4.852509831062309e-05
2.151303782315908,2.4,4.8623756266774036e-05
2.155605597399104,2.4,4.888233972654311e-05
2.1599072237730925,2.4,4.912153732881221e-05
2.163852001036609,2.4,4.951353447319294e-05
2.168870156269647,2.4,4.975073617055896e-05
2.1728134238595067,2.4,4.998356235874724e-05
2.1771146728150814,2.4,5.0184917157067245e-05
2.181415544352242,2.4,5.0346217913355135e-05
2.1857175481446443,2.4,5.062937918524599e-05
2.190017853554184,2.4,5.0730482091564156e-05
2.194318158963724,2.4,5.083159085637065e-05
2.1986161998627787,2.4,5.068803946488565e-05
2.202916505272318,2.4,5.078868150191423e-05
2.207216810681857,2.4,5.088932939743114e-05
2.2115171160913967,2.4,5.098998315143638e-05
2.2158196860114203,2.4,5.133722255772764e-05
2.220122822059065,2.4,5.174718998024901e-05
2.2244234671451775,2.4,5.188606845085252e-05
2.22585259971177,2.4,5.144938599555118e-05
2.228725131261007,2.4,5.21367036481928e-05
2.23015290512131,2.4,5.1550304358716316e-05
2.2333109914426066,2.4,5.212136682781003e-05
2.23732800659057,2.4,5.2589919797340595e-05
2.23732234531436,2.4,5.196748691903609e-05
2.2419131874190246,2.4,5.24997819810203e-05
2.2401892155873857,2.4,5.203509455512968e-05
2.2459263528991644,2.4,5.2545212321963606e-05
2.250227111210801,2.4,5.269743586901641e-05
2.251657828934733,2.4,5.243083486887014e-05
2.254816368158128,2.4,5.3057414968912934e-05
2.258829533638267,2.4,5.310302109443037e-05
2.2631298390478065,2.4,5.320565892931326e-05
2.267431465421795,2.4,5.345549106352042e-05
2.271374355593241,2.4,5.365515954222896e-05
2.273521111532285,2.4,5.332722426760563e-05
2.277464945249766,2.4,5.363230714007423e-05
2.2817667603329608,2.4,5.3904408540817886e-05
2.286067065742501,2.4,5.400755606572624e-05
2.29036737115204,2.4,5.41107094491229e-05
2.2946676765615797,2.4,5.4213868691007905e-05
2.2989679819711193,2.4,5.431703379138118e-05
2.303627778420029,2.4,5.455697781176566e-05
2.302548173046676,2.4,5.4018663704694086e-05
2.3075685927901977,2.4,5.452338156759267e-05
2.3115822111724347,2.4,5.4619685216110916e-05
2.3150197380874857,2.4,5.43930938008755e-05
2.3190338093718186,2.4,5.454048390522696e-05
2.3230478806561528,2.4,5.4688057752503255e-05
2.326484954669106,2.4,5.440786349495672e-05
2.3304990259534404,2.4,5.45550767017549e-05
2.334440972578851,2.4,5.4648812090293404e-05
2.3362289923153523,2.4,5.4258125567875956e-05
2.3391011464461746,2.4,5.493312771529714e-05
2.3405296751433053,2.4,5.440300219513254e-05
2.343400697018886,2.4,5.4948790371538254e-05
2.3451880562731624,2.4,5.4480396561805834e-05
2.349132550472868,2.4,5.4867526459191144e-05
2.3491280214519,2.4,5.43447022890384e-05
2.3534300252443026,2.4,5.464220625670996e-05
2.357732783873533,2.4,5.502789047027676e-05
2.357727877434151,2.4,5.445942463161539e-05
2.3620323344462446,2.4,5.5042249724044516e-05
2.366332639855784,2.4,5.5144071273137856e-05
2.370633700102152,2.4,5.533383356231129e-05
2.3706287936627692,2.4,5.4762257832745756e-05
2.374930986164378,2.4,5.508344919318622e-05
2.3789468690570996,2.4,5.5442781614113156e-05
2.382097312655513,2.4,5.515298198357785e-05
2.385255795266145,2.4,5.580450086760149e-05
2.388909243255866,2.4,5.567873052170178e-05
2.390697262992366,2.4,5.527777590654628e-05
2.393569039704776,2.4,5.592225532724149e-05
2.396431947084454,2.4,5.552364251147711e-05
2.3993031576692423,2.4,5.6102894021822975e-05
2.401090328214312,2.4,5.559995322334471e-05
2.404675897502268,2.4,5.591844303900247e-05
2.4064639172387694,2.4,5.551447428917756e-05
2.40933682620642,2.4,5.62966643257066e-05
2.4124863073878773,2.4,5.588832537836757e-05
2.4165006051232596,2.4,5.606351450352212e-05
2.420801665369627,2.4,5.625472714749776e-05
2.420796758930244,2.4,5.5671058489510316e-05
2.425101215942338,2.4,5.626635498572533e-05
2.429401521351877,2.4,5.63677840145594e-05
2.4337018267614168,2.4,5.6469218901881774e-05
2.4380021321709564,2.4,5.657065964769248e-05
2.44201620345529,2.4,5.6719692220817596e-05
2.445166760279227,2.4,5.643363165837811e-05
2.448323318055948,2.4,5.6868630942108596e-05
2.4523387480465724,2.4,5.718173253754989e-05
2.456636788945627,2.4,5.7010303910959256e-05
2.4609370943551667,2.4,5.711177590204098e-05
2.4652385320199484,2.4,5.7350418735348504e-05
2.46953996968473,2.4,5.758954599787118e-05
2.469534685826933,2.4,5.6948326859228334e-05
2.473841784767925,2.4,5.7875038944415256e-05
2.4738365009101284,2.4,5.7232702650850275e-05
2.478138315993324,2.4,5.751772245125078e-05
2.482151934375561,2.4,5.761245680027504e-05
2.4853024723285775,2.4,5.7318144848153494e-05
2.486742700996544,2.4,5.818193501875737e-05
