1.599057610528454,2.4,6.647304800980013e-06
1.6033579159379936,2.4,6.666273391796214e-06
1.6076582213475328,2.4,6.685247841100726e-06
1.611958526757072,2.4,6.704228148893545e-06
1.616543707585527,2.4,6.580590046449748e-06
1.6201996465367805,2.4,6.6504886822358245e-06
1.6248583107304482,2.4,6.6708103004107324e-06
1.6280082448140023,2.4,6.3947492935422145e-06
1.6320220896472877,2.4,6.429710629649268e-06
1.636322395056827,2.4,6.447767246033541e-06
1.6409810592504948,2.4,6.46733519159117e-06
1.6449297994073586,2.4,7.032959439659506e-06
1.644923760712734,2.4,6.544904650915243e-06
1.6485111227381573,2.4,6.865797301598046e-06
1.6492225564486171,2.4,6.44080622387095e-06
1.6535213521845002,2.4,6.336075952926584e-06
1.6575354234688342,2.4,6.389393941877517e-06
1.6617658687299353,2.4,6.554722101555819e-06
1.666424532923603,2.4,6.574327598396155e-06
1.6707248383331423,2.4,6.592431082686906e-06
1.6750251437426817,2.4,6.61054042546597e-06
1.6793254491522212,2.4,6.628655626733341e-06
1.6836257545617608,2.4,6.646776686489023e-06
1.6879260599713,2.4,6.6649036047330124e-06
1.6922278750544957,2.4,6.8085582256157005e-06
1.6962422482735604,2.4,6.888694990718506e-06
1.699392974935784,2.4,6.666000709082001e-06
1.7036938464729443,2.4,6.731419094249862e-06
1.707994151882484,2.4,6.749573352105964e-06
1.7122944572920233,2.4,6.767733468450377e-06
1.7165947627015627,2.4,6.7858994432831024e-06
1.7208950681111022,2.4,6.804071276604135e-06
1.7251953735206416,2.4,6.8222489684134786e-06
1.729495678930181,2.4,6.840432518711128e-06
1.7337959843397204,2.4,6.858621927497092e-06
1.7380962897492598,2.4,6.876817194771387e-06
1.74239716128642,2.4,6.94348444971335e-06
1.74526063479372,2.4,6.6644267816289175e-06
1.7495615063308803,2.4,6.7307049392905035e-06
1.75386181174042,2.4,6.748443242934093e-06
1.7581621171499593,2.4,6.766187405065992e-06
1.7624624225594987,2.4,6.783937425686226e-06
1.7667627279690383,2.4,6.8016933047947455e-06
1.7710630333785775,2.4,6.819455042391575e-06
1.7753633387881171,2.4,6.837222638476714e-06
1.7793746926598697,2.4,6.6558326910290295e-06
1.7839616850967117,2.4,6.674286742254995e-06
1.7879013672116384,2.4,6.491224283730356e-06
1.7925592765684781,2.4,6.442979433674979e-06
1.7965002796478542,2.4,6.374985059664451e-06
1.798646752523087,2.4,6.058029658943313e-06
1.8025895483399297,2.4,6.147642119632443e-06
1.8066009022116822,2.4,5.961472474056868e-06
1.8111878946485245,2.4,5.977924738340281e-06
1.8154882000580639,2.4,5.993354789877221e-06
1.8197885054676035,2.4,6.00879069990247e-06
1.8240910753876267,2.4,6.22718460108959e-06
1.8283921356339945,2.4,6.310920977297419e-06
1.8326909313698772,2.4,6.191072873042043e-06
1.8373469536346467,2.4,5.969667988289132e-06
1.8412877680048159,2.4,5.881192719551529e-06
1.8459452999432413,2.4,5.794743312363537e-06
1.849886680441032,2.4,5.756817418135551e-06
1.85419019390709,2.4,6.06372191567415e-06
1.8588496129375864,2.4,6.14926850625099e-06
1.8630814169049779,2.4,6.454711377223403e-06
1.866813330182977,2.4,6.9256780515001235e-06
1.8699760964926089,2.4,7.784414570543575e-06
1.872849665942484,2.4,8.413653518944974e-06
1.8757219144279105,2.4,8.92304506251446e-06
1.880379446366336,2.4,8.841985534756098e-06
1.8843179962260208,2.4,8.547214034408211e-06
1.8835961835091743,2.4,8.07220466053964e-06
1.88688730982142,2.4,7.551969617815677e-06
1.8903200812644536,2.4,6.872705429133163e-06
1.8943301519135984,2.4,6.558299741453907e-06
1.898626683138997,2.4,6.222405691629827e-06
1.9029239692012248,2.4,5.955498232171327e-06
1.907221255263452,2.4,5.687321674326393e-06
1.9115219380914048,2.4,5.736893695793006e-06
1.9158196015720463,2.4,5.5024217079621906e-06
1.91983367285638,2.4,5.557890423246611e-06
1.924420778518746,2.4,5.583273634359823e-06
1.9287227823111488,2.4,5.758008043438206e-06
1.933023087720688,2.4,5.772162892725491e-06
1.9373233931302274,2.4,5.786323600501089e-06
1.941623698539767,2.4,5.800490166764994e-06
1.9459240039493064,2.4,5.814662591517209e-06
1.9502243093588456,2.4,5.828840874757734e-06
1.9545246147683848,2.4,5.843025016486569e-06
1.95910979559684,2.4,5.6837825587841875e-06
1.9631229610769798,2.4,5.652991044565852e-06
1.9674232664865197,2.4,5.666714317005134e-06
1.9717235718960586,2.4,5.680443447932723e-06
1.976023877305598,2.4,5.694178437348621e-06
1.9803241827151377,2.4,5.7079192852528304e-06
1.9846244881246768,2.4,5.721665991645348e-06
1.9889240386973883,2.4,5.661655168711588e-06
1.9932228344332716,2.4,5.527408539660217e-06
1.9975231398428108,2.4,5.540694376763182e-06
2.0018226904155223,2.4,5.479744407748621e-06
2.006119221640921,2.4,5.120877589105901e-06
2.010419527050461,2.4,5.133224112164826e-06
2.014720587296828,2.4,5.220296323133718e-06
2.019020515287953,2.4,5.195374382252408e-06
2.0233181787685943,2.4,4.945182790423906e-06
2.0276184841781344,2.4,4.957074302681586e-06
2.031918789587673,2.4,4.968971673427572e-06
2.036219094997213,2.4,4.9808749026618705e-06
2.0408766269356384,2.4,4.88024202213478e-06
2.044459082521679,2.4,4.776237909315337e-06
2.049117746715347,2.4,4.788633534809806e-06
2.0534180521248864,2.4,4.800081753242858e-06
2.0577183575344256,2.4,4.8115358301642195e-06
2.0620186629439656,2.4,4.82299576557389e-06
2.0660300168157177,2.4,4.6038294056517585e-06
2.070328057714773,2.4,4.3844766965566805e-06
2.074915050151615,2.4,4.395698484378231e-06
2.079215732979568,2.4,4.444780647904349e-06
2.083516038389108,2.4,4.4553927270390145e-06
2.0878170986354756,2.4,4.543441037166747e-06
2.0921166492081866,2.4,4.476634460773275e-06
2.0949803114246937,2.4,4.153512126471872e-06
2.099281182961854,2.4,4.221859448833307e-06
2.1035814883713937,2.4,4.231940682033186e-06
2.107880284107277,2.4,4.0856790937974815e-06
2.112179834679988,2.4,4.017119343239169e-06
2.1164808949263554,2.4,4.105232926299476e-06
2.1207855406476566,2.4,4.567272746020218e-06
2.1247297517835517,2.4,4.81348670032199e-06
2.1265156957187754,2.4,4.206940747633959e-06
2.131169736536871,2.4,3.7336218561790507e-06
2.1354686266273584,2.4,3.594115324695997e-06
2.139411328089597,2.4,3.681429159833308e-06
2.143711633499137,2.4,3.6902892195787853e-06
2.148011750199469,2.4,3.6792395288523766e-06
2.1523152636655283,2.4,4.027315060133999e-06
2.156616323911895,2.4,4.116812279637693e-06
2.1609166293214344,2.4,4.126493181260551e-06
2.165216934730974,2.4,4.136179941371719e-06
2.1695157304668573,2.4,3.9849524105419545e-06
2.17237901526495,2.4,3.608515286518037e-06
2.1752492823037026,2.4,3.9772915675254014e-06
2.17983480280873,2.4,3.829619117729156e-06
2.1838493269951607,2.4,3.935248643930093e-06
2.187863398279494,2.4,3.9925563121636235e-06
2.1913006987434964,2.4,3.6830835014620075e-06
2.195314543576781,2.4,3.715650186333969e-06
2.1996148489863208,2.4,3.7244269248426467e-06
2.203557927866974,2.4,3.855061013964786e-06
2.208219083022174,2.4,4.135095241692629e-06
2.212528786150224,2.4,5.166242654491544e-06
2.211089123609878,2.4,4.485875520730866e-06
2.2146862985140667,2.4,5.9728395409973835e-06
2.2168517366646046,2.4,7.644270818698701e-06
2.2183191394583814,2.4,1.135191945105685e-05
2.217592797720567,2.4,1.0299370118612053e-05
2.2175860041891142,2.4,9.559166274630642e-06
2.2175792106576613,2.4,8.818966965656012e-06
2.2168455092607733,2.4,6.9659846385869806e-06
2.2200973463161175,2.4,1.7697263950166076e-05
2.2198014502795127,2.4,1.6690457403685858e-05
2.2197946567480598,2.4,1.594949684112572e-05
2.2197878632166073,2.4,1.520854081357236e-05
2.2197810696851543,2.4,1.4467589321025751e-05
2.219774276153702,2.4,1.372664236348586e-05
2.2197674826222493,2.4,1.2985699940952717e-05
2.2197606890907964,2.4,1.224476205342635e-05
2.2198414566314004,2.4,2.1053983815503876e-05
2.2205513806682045,2.4,2.0319807095813376e-05
2.2205445871367515,2.4,1.9578585139731917e-05
2.220537793605299,2.4,1.883736771865722e-05
2.221903010363475,2.4,1.1402421176068289e-05
2.2226381270794153,2.4,1.3415646264006624e-05
2.2226313335479633,2.4,1.2673748967523098e-05
2.224723741235385,2.4,6.374723072094504e-06
2.225074174232818,2.4,5.5094032517426905e-06
2.2268606842956644,2.4,4.936361492010765e-06
2.2286464395216803,2.4,4.279740153044197e-06
2.232588386147092,2.4,4.288704041309354e-06
2.237173566975546,2.4,4.100014767549015e-06
2.2408295059267997,2.4,4.182805386706109e-06
2.2454908120493657,2.4,4.484630210900763e-06
2.249791872295733,2.4,4.578188411373444e-06
2.2540921777052727,2.4,4.588474691664166e-06
2.258392483114812,2.4,4.598766830443197e-06
2.2626927885243515,2.4,4.6090648277105396e-06
2.2669923390970625,2.4,4.535293496871775e-06
2.2716494936170744,2.4,4.377794098038603e-06
2.275233081458357,2.4,4.385991704686762e-06
2.2798917456520247,2.4,4.396654675579392e-06
2.2839053640342617,2.4,4.405846748606105e-06
2.288492356471104,2.4,4.4163582239765125e-06
2.292792661880643,2.4,4.426218785907537e-06
2.2970929672901823,2.4,4.436085206326871e-06
2.301393272699722,2.4,4.445957485234515e-06
2.305693578109261,2.4,4.455835622630468e-06
2.310351110047687,2.4,4.338018883362082e-06
2.314291924417856,2.4,4.218121692657495e-06
2.3185905314445323,2.4,4.034064622703214e-06
2.3228902707264507,2.4,3.978517921509394e-06
2.327192085809646,2.4,4.1600834795860054e-06
2.3311302582509166,2.4,3.7363175892526825e-06
2.3357889224445842,2.4,3.745508121736933e-06
2.3400892278541243,2.4,3.753997792775911e-06
2.344389533263663,2.4,3.7624933223031994e-06
2.3486890838363745,2.4,3.683890045465469e-06
2.352988634409086,2.4,3.604973719934062e-06
2.357288939818625,2.4,3.6131678617566217e-06
2.361588490391337,2.4,3.5337848644351552e-06
2.365888040964048,2.4,3.4540888184200788e-06
2.3701868366999315,2.4,3.2861779308725792e-06
2.3744860098542286,2.4,3.161665773650627e-06
2.3787874475190103,2.4,3.301343088233864e-06
2.3830862432548936,2.4,3.132174147423585e-06
2.3859508490174357,2.4,2.8715666668716547e-06
2.390254022806921,2.4,3.2152245764872662e-06
2.3909795719660667,2.4,4.25393248315951e-06
2.393424337484834,2.4,5.191212255429894e-06
2.396720106043572,2.4,5.066285151091399e-06
2.395997727199105,2.4,4.398051588180069e-06
2.398855916848608,2.4,3.3813020821542945e-06
2.4017175976184406,2.4,2.774069696568777e-06
2.406018186091791,2.4,2.8141370250099728e-06
2.410318491501331,2.4,2.820808605673405e-06
2.414617287237214,2.4,2.648387346210499e-06
2.4189168378099253,2.4,2.5650429337703665e-06
2.4235038302467675,2.4,2.5716679008709933e-06
2.4275182034658322,2.4,2.667497925086616e-06
2.4318192637122,2.4,2.764067082674726e-06
2.436118059448083,2.4,2.589920930195768e-06
2.440418364857622,2.4,2.5961550755228836e-06
2.4447186702671613,2.4,2.602395079338308e-06
2.449019541804322,2.4,2.6767597748964378e-06
2.453321168178311,2.4,2.842354266383983e-06
2.4576195864957797,2.4,2.6211502417144437e-06
2.461918382231663,2.4,2.4448067219286323e-06
2.466219442478031,2.4,2.5422199873841847e-06
2.4701598794297857,2.4,2.3646076056987045e-06
2.473383598813284,2.4,2.1855014265888293e-06
2.477324790601868,2.4,2.09865671870339e-06
2.481984209632363,2.4,2.1964823070137913e-06
