3.92036,1.00,0.0
3.92185,1.00,0.0
3.92334,1.00,0.0
3.92483,1.00,0.0
3.92632,1.00,0.0
3.92781,1.00,0.0
3.9293,1.00,0.0
3.93079,1.00,0.0
3.93228,1.00,0.0
3.93377,1.00,0.0
3.93526,1.00,0.0
3.93675,1.00,0.0
3.93824,1.00,0.0
3.93973,1.00,0.0
3.94122,1.00,0.0
3.94271,1.00,0.0
3.9442,1.00,0.0
3.94569,1.00,0.0
3.94718,1.00,0.0
3.94867,1.00,0.0
3.95016,1.00,0.0
3.95165,1.00,0.0
3.9531400000000003,1.00,0.0
3.9546300000000003,1.00,0.0
3.9561200000000003,1.00,0.0
3.9576100000000003,1.00,0.0
3.9591000000000003,1.00,0.0
3.9605900000000003,1.00,0.0
3.9620800000000003,1.00,0.0
3.9635700000000003,1.00,0.0
3.9650600000000003,1.00,0.0
3.9665500000000002,1.00,0.0
3.9680400000000002,1.00,0.0
3.9695300000000002,1.00,0.0
3.97102,1.00,0.0
3.97251,1.00,0.0
3.974,1.00,0.0
3.97549,1.00,0.0
3.97698,1.00,0.0
3.97847,1.00,0.0
3.97996,1.00,0.0
3.98145,1.00,0.0
3.98294,1.00,0.0
3.98443,1.00,0.0
3.98592,1.00,0.0
3.98741,1.00,0.0
3.9889,1.00,0.0
3.99039,1.00,0.0
3.99188,1.00,0.0
3.99337,1.00,0.0
3.99486,1.00,0.0
3.99635,1.00,0.0
3.99784,1.00,0.0
3.99933,1.00,0.0
4.00082,1.00,0.0
4.00231,1.00,0.0
4.0038,1.00,0.0
4.00529,1.00,0.0
4.00678,1.00,0.0
4.0082699999999996,1.00,0.0
4.00976,1.00,0.0
4.0112499999999995,1.00,0.0
4.01274,1.00,0.0
4.0142299999999995,1.00,0.0
4.01572,1.00,0.0
4.0172099999999995,1.00,0.0
4.0187,1.00,0.0
4.0201899999999995,1.00,0.0
4.02168,1.00,0.0
4.0231699999999995,1.00,0.0
4.02466,1.00,0.0
4.0261499999999995,1.00,0.0
4.02764,1.00,0.0
4.02913,1.00,0.0
4.03062,1.00,0.0
4.03211,1.00,0.0
4.0336,1.00,0.0
4.03509,1.00,0.0
4.03658,1.00,0.0
4.03807,1.00,0.0
4.03956,1.00,0.0
4.04105,1.00,0.0
4.04254,1.00,0.0
4.04403,1.00,0.0
4.04552,1.00,0.0
4.04701,1.00,0.0
4.0485,1.00,0.0
4.04999,1.00,0.0
4.05148,1.00,0.0
4.05297,1.00,0.0
4.05446,1.00,0.0
4.05595,1.00,0.0
4.05744,1.00,0.0
4.05893,1.00,0.0
4.06042,1.00,0.0
4.06191,1.00,0.0
4.0634,1.00,0.0
4.06489,1.00,0.0
4.06638,1.00,0.0
4.06787,1.00,0.0
4.06936,1.00,0.0
4.07085,1.00,0.0
4.07234,1.00,0.0
4.07383,1.00,0.0
4.07532,1.00,0.0
4.07681,1.00,0.0
4.0783,1.00,0.0
4.07979,1.00,0.0
4.08128,1.00,0.0
4.08277,1.00,0.0
4.08426,1.00,0.0
4.08575,1.00,0.0
4.0872399999999995,1.00,0.0
4.08873,1.00,0.0
4.0902199999999995,1.00,0.0
4.09171,1.00,0.0
4.0931999999999995,1.00,0.0
4.09469,1.00,0.0
4.0961799999999995,1.00,0.0
4.09767,1.00,0.0
4.0991599999999995,1.00,0.0
4.10065,1.00,0.0
4.1021399999999995,1.00,0.0
4.10363,1.00,0.0
4.105119999999999,1.00,0.0
4.10661,1.00,0.0
4.108099999999999,1.00,0.0
4.10959,1.00,0.0
4.111079999999999,1.00,0.0
4.11257,1.00,0.0
4.114059999999999,1.00,0.0
4.11555,1.00,0.0
4.117039999999999,1.00,0.0
4.11853,1.00,0.0
4.120019999999999,1.00,0.0
4.12151,1.00,0.0
4.122999999999999,1.00,0.0
4.12449,1.00,0.0
4.125979999999999,1.00,0.0
4.12747,1.00,0.0
4.128959999999999,1.00,0.0
4.13045,1.00,0.0
4.131939999999999,1.00,0.0
4.13343,1.00,0.0
4.134919999999999,1.00,0.0
4.13641,1.00,0.0
4.137899999999999,1.00,0.0
4.13939,1.00,0.0
4.140879999999999,1.00,0.0
4.14237,1.00,0.0
4.14386,1.00,0.0
4.14535,1.00,0.0
4.14684,1.00,0.0
4.14833,1.00,0.0
4.14982,1.00,0.0
4.15131,1.00,0.0
4.1528,1.00,0.0
4.15429,1.00,0.0
4.15578,1.00,0.0
4.15727,1.00,0.0
4.15876,1.00,0.0
4.16025,1.00,0.0
4.16174,1.00,0.0
4.1632299999999995,1.00,0.0
4.16472,1.00,0.0
4.1662099999999995,1.00,0.0
4.1677,1.00,0.0
4.1691899999999995,1.00,0.0
4.17068,1.00,0.0
4.1721699999999995,1.00,0.0
4.17366,1.00,0.0
4.1751499999999995,1.00,0.0
4.17664,1.00,0.0
4.1781299999999995,1.00,0.0
4.17962,1.00,0.0
4.181109999999999,1.00,0.0
4.1826,1.00,0.0
4.184089999999999,1.00,0.0
4.18558,1.00,0.0
4.187069999999999,1.00,0.0
4.18856,1.00,0.0
4.190049999999999,1.00,0.0
4.19154,1.00,0.0
4.193029999999999,1.00,0.0
4.19452,1.00,0.0
4.196009999999999,1.00,0.0
4.1975,1.00,0.0
4.198989999999999,1.00,0.0
4.20048,1.00,0.0
4.201969999999999,1.00,0.0
4.20346,1.00,0.0
4.204949999999999,1.00,0.0
4.20644,1.00,0.0
4.207929999999999,1.00,0.0
4.20942,1.00,0.0
4.210909999999999,1.00,0.0
4.2124,1.00,0.0
4.213889999999999,1.00,0.0
4.21538,1.00,0.0
4.216869999999999,1.00,0.0
4.21836,1.00,0.0
4.21985,1.00,0.0
4.22134,1.00,0.0
4.22283,1.00,0.0
4.22432,1.00,0.0
4.22581,1.00,0.0
4.2273,1.00,0.0
4.22879,1.00,0.0
4.23028,1.00,0.0
4.23177,1.00,0.0
4.23326,1.00,0.0
4.23475,1.00,0.0
4.23624,1.00,0.0
4.23773,1.00,0.0
4.2392199999999995,1.00,0.0
4.24071,1.00,0.0
4.2421999999999995,1.00,0.0
4.24369,1.00,0.0
4.2451799999999995,1.00,0.0
4.24667,1.00,0.0
4.2481599999999995,1.00,0.0
4.24965,1.00,0.0
4.2511399999999995,1.00,0.0
4.25263,1.00,0.0
4.2541199999999995,1.00,0.0
4.25561,1.00,0.0
4.257099999999999,1.00,0.0
4.25859,1.00,0.0
4.260079999999999,1.00,0.0
4.26157,1.00,0.0
4.263059999999999,1.00,0.0
4.26455,1.00,0.0
4.266039999999999,1.00,0.0
4.26753,1.00,0.0
4.269019999999999,1.00,0.0
4.27051,1.00,0.0
4.271999999999999,1.00,0.0
4.27349,1.00,0.0
4.274979999999999,1.00,0.0
4.27647,1.00,0.0
4.277959999999999,1.00,0.0
4.27945,1.00,0.0
4.280939999999999,1.00,0.0
4.28243,1.00,0.0
4.283919999999999,1.00,0.0
4.28541,1.00,0.0
4.286899999999999,1.00,0.0
4.28839,1.00,0.0
4.289879999999999,1.00,0.0
4.29137,1.00,0.0
4.292859999999999,1.00,0.0
4.29435,1.00,0.0
4.29584,1.00,0.0
4.29733,1.00,0.0
4.29882,1.00,0.0
4.30031,1.00,0.0
4.3018,1.00,0.0
4.30329,1.00,0.0
4.30478,1.00,0.0
4.30627,1.00,0.0
4.30776,1.00,0.0
4.30925,1.00,0.0
4.31074,1.00,0.0
4.31223,1.00,0.0
4.31372,1.00,0.0
4.3152099999999995,1.00,0.0
4.3167,1.00,0.0
4.3181899999999995,1.00,0.0
4.31968,1.00,0.0
4.3211699999999995,1.00,0.0
4.32266,1.00,0.0
4.3241499999999995,1.00,0.0
4.32564,1.00,0.0
4.3271299999999995,1.00,0.0
4.32862,1.00,0.0
4.3301099999999995,1.00,0.0
4.3316,1.00,0.0
4.333089999999999,1.00,0.0
4.33458,1.00,0.0
4.336069999999999,1.00,0.0
4.33756,1.00,0.0
4.339049999999999,1.00,0.0
4.34054,1.00,0.0
4.342029999999999,1.00,0.0
4.34352,1.00,0.0
4.345009999999999,1.00,0.0
4.3465,1.00,0.0
4.347989999999999,1.00,0.0
4.34948,1.00,0.0
4.350969999999999,1.00,0.0
4.35246,1.00,0.0
4.353949999999999,1.00,0.0
4.35544,1.00,0.0
4.356929999999999,1.00,0.0
4.35842,1.00,0.0
4.359909999999999,1.00,0.0
4.3614,1.00,0.0
4.362889999999999,1.00,0.0
4.36438,1.00,0.0
4.365869999999999,1.00,0.0
4.36736,1.00,0.0
4.368849999999999,1.00,0.0
4.37034,1.00,0.0
4.371829999999999,1.00,0.0
4.37332,1.00,0.0
4.37481,1.00,0.0
4.3763,1.00,0.0
4.37779,1.00,0.0
4.37928,1.00,0.0
4.38077,1.00,0.0
4.38226,1.00,0.0
4.38375,1.00,0.0
4.38524,1.00,0.0
4.38673,1.00,0.0
4.38822,1.00,0.0
4.38971,1.00,0.0
4.3911999999999995,1.00,0.0
4.39269,1.00,0.0
4.3941799999999995,1.00,0.0
4.39567,1.00,0.0
4.3971599999999995,1.00,0.0
4.39865,1.00,0.0
4.4001399999999995,1.00,0.0
4.40163,1.00,0.0
4.4031199999999995,1.00,0.0
4.40461,1.00,0.0
4.4060999999999995,1.00,0.0
4.40759,1.00,0.0
4.409079999999999,1.00,0.0
4.41057,1.00,0.0
4.412059999999999,1.00,0.0
4.41355,1.00,0.0
4.415039999999999,1.00,0.0
4.41653,1.00,0.0
4.418019999999999,1.00,0.0
4.41951,1.00,0.0
4.420999999999999,1.00,0.0
4.42249,1.00,0.0
4.423979999999999,1.00,0.0
4.42547,1.00,0.0
4.426959999999999,1.00,0.0
4.42845,1.00,0.0
4.429939999999999,1.00,0.0
4.43143,1.00,0.0
4.432919999999999,1.00,0.0
4.43441,1.00,0.0
4.435899999999999,1.00,0.0
4.43739,1.00,0.0
4.438879999999999,1.00,0.0
4.44037,1.00,0.0
4.441859999999999,1.00,0.0
4.44335,1.00,0.0
4.444839999999999,1.00,0.0
4.44633,1.00,0.0
4.447819999999999,1.00,0.0
4.44931,1.00,0.0
4.4508,1.00,0.0
4.45229,1.00,0.0
4.45378,1.00,0.0
4.45527,1.00,0.0
4.45676,1.00,0.0
4.45825,1.00,0.0
4.45974,1.00,0.0
4.46123,1.00,0.0
4.46272,1.00,0.0
4.46421,1.00,0.0
4.4657,1.00,0.0
4.4671899999999996,1.00,0.0
4.46868,1.00,0.0
4.4701699999999995,1.00,0.0
4.47166,1.00,0.0
4.4731499999999995,1.00,0.0
4.47464,1.00,0.0
4.4761299999999995,1.00,0.0
4.47762,1.00,0.0
4.4791099999999995,1.00,0.0
4.4806,1.00,0.0
4.4820899999999995,1.00,0.0
4.48358,1.00,0.0
4.4850699999999994,1.00,0.0
4.48656,1.00,0.0
4.488049999999999,1.00,0.0
4.48954,1.00,0.0
4.491029999999999,1.00,0.0
4.49252,1.00,0.0
4.494009999999999,1.00,0.0
4.4955,1.00,0.0
4.496989999999999,1.00,0.0
4.49848,1.00,0.0
4.499969999999999,1.00,0.0
4.50146,1.00,0.0
4.502949999999999,1.00,0.0
4.50444,1.00,0.0
4.505929999999999,1.00,0.0
4.50742,1.00,0.0
4.508909999999999,1.00,0.0
4.5104,1.00,0.0
4.511889999999999,1.00,0.0
4.51338,1.00,0.0
4.514869999999999,1.00,0.0
4.51636,1.00,0.0
4.517849999999999,1.00,0.0
4.51934,1.00,0.0
4.520829999999999,1.00,0.0
4.52232,1.00,0.0
4.523809999999999,1.00,0.0
4.5253,1.00,0.0
4.52679,1.00,0.0
4.52828,1.00,0.0
4.52977,1.00,0.0
4.53126,1.00,0.0
4.53275,1.00,0.0
4.53424,1.00,0.0
4.53573,1.00,0.0
4.53722,1.00,0.0
4.53871,1.00,0.0
4.5402,1.00,0.0
4.54169,1.00,0.0
4.5431799999999996,1.00,0.0
4.54467,1.00,0.0
4.5461599999999995,1.00,0.0
4.54765,1.00,0.0
4.5491399999999995,1.00,0.0
4.55063,1.00,0.0
4.5521199999999995,1.00,0.0
4.55361,1.00,0.0
4.5550999999999995,1.00,0.0
4.55659,1.00,0.0
4.5580799999999995,1.00,0.0
4.55957,1.00,0.0
4.5610599999999994,1.00,0.0
4.56255,1.00,0.0
4.564039999999999,1.00,0.0
4.56553,1.00,0.0
4.567019999999999,1.00,0.0
4.56851,1.00,0.0
4.569999999999999,1.00,0.0
4.57149,1.00,0.0
4.572979999999999,1.00,0.0
4.57447,1.00,0.0
4.575959999999999,1.00,0.0
4.57745,1.00,0.0
4.578939999999999,1.00,0.0
4.58043,1.00,0.0
4.581919999999999,1.00,0.0
4.58341,1.00,0.0
4.584899999999999,1.00,0.0
4.58639,1.00,0.0
4.587879999999999,1.00,0.0
4.58937,1.00,0.0
4.590859999999999,1.00,0.0
4.59235,1.00,0.0
4.593839999999999,1.00,0.0
4.59533,1.00,0.0
4.596819999999999,1.00,0.0
4.59831,1.00,0.0
4.599799999999999,1.00,0.0
4.60129,1.00,0.0
4.60278,1.00,0.0
4.60427,1.00,0.0
4.60576,1.00,0.0
4.60725,1.00,0.0
4.60874,1.00,0.0
4.61023,1.00,0.0
4.61172,1.00,0.0
4.61321,1.00,0.0
4.6147,1.00,0.0
4.61619,1.00,0.0
4.61768,1.00,0.0
4.6191699999999996,1.00,0.0
4.62066,1.00,0.0
4.6221499999999995,1.00,0.0
4.62364,1.00,0.0
4.6251299999999995,1.00,0.0
4.62662,1.00,0.0
4.6281099999999995,1.00,0.0
4.6296,1.00,0.0
4.6310899999999995,1.00,0.0
4.63258,1.00,0.0
4.6340699999999995,1.00,0.0
4.63556,1.00,0.0
4.6370499999999995,1.00,0.0
4.63854,1.00,0.0
4.640029999999999,1.00,0.0
4.64152,1.00,0.0
4.643009999999999,1.00,0.0
4.6445,1.00,0.0
4.645989999999999,1.00,0.0
4.64748,1.00,0.0
4.648969999999999,1.00,0.0
4.65046,1.00,0.0
4.651949999999999,1.00,0.0
4.65344,1.00,0.0
4.654929999999999,1.00,0.0
4.65642,1.00,0.0
4.657909999999999,1.00,0.0
4.6594,1.00,0.0
4.660889999999999,1.00,0.0
4.66238,1.00,0.0
4.663869999999999,1.00,0.0
4.66536,1.00,0.0
4.666849999999999,1.00,0.0
4.66834,1.00,0.0
4.669829999999999,1.00,0.0
4.67132,1.00,0.0
4.672809999999999,1.00,0.0
4.6743,1.00,0.0
4.675789999999999,1.00,0.0
4.67728,1.00,0.0
4.67877,1.00,0.0
4.68026,1.00,0.0
4.68175,1.00,0.0
4.68324,1.00,0.0
4.68473,1.00,0.0
4.68622,1.00,0.0
4.68771,1.00,0.0
4.6892,1.00,0.0
4.69069,1.00,0.0
4.69218,1.00,0.0
4.69367,1.00,0.0
4.69516,1.00,0.0
4.69665,1.00,0.0
4.6981399999999995,1.00,0.0
4.69963,1.00,0.0
4.7011199999999995,1.00,0.0
4.70261,1.00,0.0
4.7040999999999995,1.00,0.0
4.70559,1.00,0.0
4.7070799999999995,1.00,0.0
4.70857,1.00,0.0
4.7100599999999995,1.00,0.0
4.71155,1.00,0.0
4.7130399999999995,1.00,0.0
4.71453,1.00,0.0
4.716019999999999,1.00,0.0
4.71751,1.00,0.0
4.718999999999999,1.00,0.0
4.72049,1.00,0.0
4.721979999999999,1.00,0.0
4.72347,1.00,0.0
4.724959999999999,1.00,0.0
4.72645,1.00,0.0
4.727939999999999,1.00,0.0
4.72943,1.00,0.0
4.730919999999999,1.00,0.0
4.73241,1.00,0.0
4.733899999999999,1.00,0.0
4.73539,1.00,0.0
4.736879999999999,1.00,0.0
4.73837,1.00,0.0
4.739859999999999,1.00,0.0
4.74135,1.00,0.0
4.742839999999999,1.00,0.0
4.74433,1.00,0.0
4.745819999999999,1.00,0.0
4.74731,1.00,0.0
4.748799999999999,1.00,0.0
4.75029,1.00,0.0
4.751779999999999,1.00,0.0
4.75327,1.00,0.0
4.75476,1.00,0.0
4.75625,1.00,0.0
4.75774,1.00,0.0
4.75923,1.00,0.0
4.76072,1.00,0.0
4.76221,1.00,0.0
4.7637,1.00,0.0
4.76519,1.00,0.0
4.76668,1.00,0.0
4.76817,1.00,0.0
4.76966,1.00,0.0
4.77115,1.00,0.0
4.77264,1.00,0.0
4.7741299999999995,1.00,0.0
4.77562,1.00,0.0
4.7771099999999995,1.00,0.0
4.7786,1.00,0.0
4.7800899999999995,1.00,0.0
4.78158,1.00,0.0
4.7830699999999995,1.00,0.0
4.78456,1.00,0.0
4.7860499999999995,1.00,0.0
4.78754,1.00,0.0
4.7890299999999995,1.00,0.0
4.79052,1.00,0.0
4.792009999999999,1.00,0.0
4.7935,1.00,0.0
4.794989999999999,1.00,0.0
4.79648,1.00,0.0
4.797969999999999,1.00,0.0
4.79946,1.00,0.0
4.800949999999999,1.00,0.0
4.80244,1.00,0.0
4.803929999999999,1.00,0.0
4.80542,1.00,0.0
4.806909999999999,1.00,0.0
4.8084,1.00,0.0
4.809889999999999,1.00,0.0
4.81138,1.00,0.0
4.812869999999999,1.00,0.0
4.81436,1.00,0.0
4.815849999999999,1.00,0.0
4.81734,1.00,0.0
4.818829999999999,1.00,0.0
4.82032,1.00,0.0
4.821809999999999,1.00,0.0
4.8233,1.00,0.0
4.824789999999999,1.00,0.0
4.82628,1.00,0.0
4.827769999999999,1.00,0.0
4.82926,1.00,0.0
4.83075,1.00,0.0
4.83224,1.00,0.0
4.83373,1.00,0.0
4.83522,1.00,0.0
4.83671,1.00,0.0
4.8382,1.00,0.0
4.83969,1.00,0.0
4.84118,1.00,0.0
4.84267,1.00,0.0
4.84416,1.00,0.0
4.84565,1.00,0.0
4.84714,1.00,0.0
4.84863,1.00,0.0
4.8501199999999995,1.00,0.0
4.85161,1.00,0.0
4.8530999999999995,1.00,0.0
4.85459,1.00,0.0
4.8560799999999995,1.00,0.0
4.85757,1.00,0.0
4.8590599999999995,1.00,0.0
4.86055,1.00,0.0
4.8620399999999995,1.00,0.0
4.86353,1.00,0.0
4.8650199999999995,1.00,0.0
4.86651,1.00,0.0
4.867999999999999,1.00,0.0
4.86949,1.00,0.0
4.870979999999999,1.00,0.0
4.87247,1.00,0.0
4.873959999999999,1.00,0.0
4.87545,1.00,0.0
4.876939999999999,1.00,0.0
4.87843,1.00,0.0
4.879919999999999,1.00,0.0
4.88141,1.00,0.0
4.882899999999999,1.00,0.0
4.88439,1.00,0.0
4.885879999999999,1.00,0.0
4.88737,1.00,0.0
4.888859999999999,1.00,0.0
4.89035,1.00,0.0
4.891839999999999,1.00,0.0
4.89333,1.00,0.0
4.894819999999999,1.00,0.0
4.89631,1.00,0.0
4.897799999999999,1.00,0.0
4.89929,1.00,0.0
4.900779999999999,1.00,0.0
4.90227,1.00,0.0
4.903759999999999,1.00,0.0
4.90525,1.00,0.0
4.90674,1.00,0.0
4.90823,1.00,0.0
4.90972,1.00,0.0
4.91121,1.00,0.0
4.9127,1.00,0.0
4.91419,1.00,0.0
4.91568,1.00,0.0
4.91717,1.00,0.0
4.91866,1.00,0.0
4.92015,1.00,0.0
4.92164,1.00,0.0
4.92313,1.00,0.0
4.92462,1.00,0.0
4.9261099999999995,1.00,0.0
4.9276,1.00,0.0
4.9290899999999995,1.00,0.0
4.93058,1.00,0.0
4.9320699999999995,1.00,0.0
4.93356,1.00,0.0
4.9350499999999995,1.00,0.0
4.93654,1.00,0.0
4.9380299999999995,1.00,0.0
4.93952,1.00,0.0
4.9410099999999995,1.00,0.0
4.9425,1.00,0.0
4.943989999999999,1.00,0.0
4.94548,1.00,0.0
4.946969999999999,1.00,0.0
4.94846,1.00,0.0
4.949949999999999,1.00,0.0
4.95144,1.00,0.0
4.952929999999999,1.00,0.0
4.95442,1.00,0.0
4.955909999999999,1.00,0.0
4.9574,1.00,0.0
4.958889999999999,1.00,0.0
4.96038,1.00,0.0
4.961869999999999,1.00,0.0
4.96336,1.00,0.0
4.964849999999999,1.00,0.0
4.96634,1.00,0.0
4.967829999999999,1.00,0.0
4.96932,1.00,0.0
4.970809999999999,1.00,0.0
4.9723,1.00,0.0
4.973789999999999,1.00,0.0
4.97528,1.00,0.0
4.976769999999999,1.00,0.0
4.97826,1.00,0.0
4.979749999999999,1.00,0.0
4.98124,1.00,0.0
4.98273,1.00,0.0
4.98422,1.00,0.0
4.98571,1.00,0.0
4.9872,1.00,0.0
4.98869,1.00,0.0
4.99018,1.00,0.0
4.99167,1.00,0.0
4.99316,1.00,0.0
4.99465,1.00,0.0
4.99614,1.00,0.0
4.99763,1.00,0.0
4.99912,1.00,0.0
5.00061,1.00,0.0
5.0020999999999995,1.00,0.0
5.00359,1.00,0.0
5.0050799999999995,1.00,0.0
5.00657,1.00,0.0
5.0080599999999995,1.00,0.0
5.00955,1.00,0.0
5.0110399999999995,1.00,0.0
5.01253,1.00,0.0
5.0140199999999995,1.00,0.0
5.01551,1.00,0.0
5.0169999999999995,1.00,0.0
5.01849,1.00,0.0
5.019979999999999,1.00,0.0
5.02147,1.00,0.0
5.022959999999999,1.00,0.0
5.02445,1.00,0.0
5.025939999999999,1.00,0.0
5.02743,1.00,0.0
5.028919999999999,1.00,0.0
5.03041,1.00,0.0
5.031899999999999,1.00,0.0
5.03339,1.00,0.0
5.034879999999999,1.00,0.0
5.03637,1.00,0.0
5.037859999999999,1.00,0.0
5.03935,1.00,0.0
5.040839999999999,1.00,0.0
5.04233,1.00,0.0
5.043819999999999,1.00,0.0
5.04531,1.00,0.0
5.046799999999999,1.00,0.0
5.04829,1.00,0.0
5.049779999999999,1.00,0.0
5.05127,1.00,0.0
5.052759999999999,1.00,0.0
5.05425,1.00,0.0
5.055739999999999,1.00,0.0
5.05723,1.00,0.0
5.058719999999999,1.00,0.0
5.06021,1.00,0.0
5.0617,1.00,0.0
5.06319,1.00,0.0
5.06468,1.00,0.0
5.06617,1.00,0.0
5.06766,1.00,0.0
5.06915,1.00,0.0
5.07064,1.00,0.0
5.07213,1.00,0.0
5.07362,1.00,0.0
5.07511,1.00,0.0
5.0766,1.00,0.0
5.0780899999999995,1.00,0.0
5.07958,1.00,0.0
5.0810699999999995,1.00,0.0
5.08256,1.00,0.0
5.0840499999999995,1.00,0.0
5.08554,1.00,0.0
5.0870299999999995,1.00,0.0
5.08852,1.00,0.0
5.0900099999999995,1.00,0.0
5.0915,1.00,0.0
5.0929899999999995,1.00,0.0
5.09448,1.00,0.0
5.0959699999999994,1.00,0.0
5.09746,1.00,0.0
5.098949999999999,1.00,0.0
5.10044,1.00,0.0
5.101929999999999,1.00,0.0
5.10342,1.00,0.0
5.104909999999999,1.00,0.0
5.1064,1.00,0.0
5.107889999999999,1.00,0.0
5.10938,1.00,0.0
5.110869999999999,1.00,0.0
5.11236,1.00,0.0
5.113849999999999,1.00,0.0
5.11534,1.00,0.0
5.116829999999999,1.00,0.0
5.11832,1.00,0.0
5.119809999999999,1.00,0.0
5.1213,1.00,0.0
5.122789999999999,1.00,0.0
5.12428,1.00,0.0
5.125769999999999,1.00,0.0
5.12726,1.00,0.0
5.128749999999999,1.00,0.0
5.13024,1.00,0.0
5.131729999999999,1.00,0.0
5.13322,1.00,0.0
5.134709999999999,1.00,0.0
5.1362,1.00,0.0
5.13769,1.00,0.0
5.13918,1.00,0.0
5.14067,1.00,0.0
5.14216,1.00,0.0
5.14365,1.00,0.0
5.14514,1.00,0.0
5.14663,1.00,0.0
5.14812,1.00,0.0
5.14961,1.00,0.0
5.1511,1.00,0.0
5.15259,1.00,0.0
5.1540799999999996,1.00,0.0
5.15557,1.00,0.0
5.1570599999999995,1.00,0.0
5.15855,1.00,0.0
5.1600399999999995,1.00,0.0
5.16153,1.00,0.0
5.1630199999999995,1.00,0.0
5.16451,1.00,0.0
5.1659999999999995,1.00,0.0
5.16749,1.00,0.0
5.1689799999999995,1.00,0.0
5.17047,1.00,0.0
5.1719599999999994,1.00,0.0
5.17345,1.00,0.0
5.174939999999999,1.00,0.0
5.17643,1.00,0.0
5.177919999999999,1.00,0.0
5.17941,1.00,0.0
5.180899999999999,1.00,0.0
5.18239,1.00,0.0
5.183879999999999,1.00,0.0
5.18537,1.00,0.0
5.186859999999999,1.00,0.0
5.18835,1.00,0.0
5.189839999999999,1.00,0.0
5.19133,1.00,0.0
5.192819999999999,1.00,0.0
5.19431,1.00,0.0
5.195799999999999,1.00,0.0
5.19729,1.00,0.0
5.198779999999999,1.00,0.0
5.20027,1.00,0.0
5.201759999999999,1.00,0.0
5.20325,1.00,0.0
5.204739999999999,1.00,0.0
5.20623,1.00,0.0
5.207719999999999,1.00,0.0
5.20921,1.00,0.0
5.210699999999999,1.00,0.0
5.21219,1.00,0.0
5.21368,1.00,0.0
5.21517,1.00,0.0
5.21666,1.00,0.0
5.21815,1.00,0.0
5.21964,1.00,0.0
5.22113,1.00,0.0
5.22262,1.00,0.0
5.22411,1.00,0.0
5.2256,1.00,0.0
5.22709,1.00,0.0
5.22858,1.00,0.0
5.2300699999999996,1.00,0.0
5.23156,1.00,0.0
5.2330499999999995,1.00,0.0
5.23454,1.00,0.0
5.2360299999999995,1.00,0.0
5.23752,1.00,0.0
5.2390099999999995,1.00,0.0
5.2405,1.00,0.0
5.2419899999999995,1.00,0.0
5.24348,1.00,0.0
5.2449699999999995,1.00,0.0
5.24646,1.00,0.0
5.2479499999999994,1.00,0.0
5.24944,1.00,0.0
5.250929999999999,1.00,0.0
5.25242,1.00,0.0
5.253909999999999,1.00,0.0
5.2554,1.00,0.0
5.256889999999999,1.00,0.0
5.25838,1.00,0.0
5.259869999999999,1.00,0.0
5.26136,1.00,0.0
5.262849999999999,1.00,0.0
5.26434,1.00,0.0
5.265829999999999,1.00,0.0
5.26732,1.00,0.0
5.268809999999999,1.00,0.0
5.2703,1.00,0.0
5.271789999999999,1.00,0.0
5.27328,1.00,0.0
5.274769999999999,1.00,0.0
5.27626,1.00,0.0
5.277749999999999,1.00,0.0
5.27924,1.00,0.0
5.280729999999999,1.00,0.0
5.28222,1.00,0.0
5.283709999999999,1.00,0.0
5.2852,1.00,0.0
5.286689999999999,1.00,0.0
5.28818,1.00,0.0
5.28967,1.00,0.0
5.29116,1.00,0.0
5.29265,1.00,0.0
5.29414,1.00,0.0
5.29563,1.00,0.0
5.29712,1.00,0.0
5.29861,1.00,0.0
5.3001,1.00,0.0
5.30159,1.00,0.0
5.30308,1.00,0.0
5.30457,1.00,0.0
5.3060599999999996,1.00,0.0
5.30755,1.00,0.0
5.3090399999999995,1.00,0.0
5.31053,1.00,0.0
5.3120199999999995,1.00,0.0
5.31351,1.00,0.0
5.3149999999999995,1.00,0.0
5.31649,1.00,0.0
5.3179799999999995,1.00,0.0
5.31947,1.00,0.0
5.3209599999999995,1.00,0.0
5.32245,1.00,0.0
5.3239399999999995,1.00,0.0
5.32543,1.00,0.0
5.326919999999999,1.00,0.0
5.32841,1.00,0.0
5.329899999999999,1.00,0.0
5.33139,1.00,0.0
5.332879999999999,1.00,0.0
5.33437,1.00,0.0
5.335859999999999,1.00,0.0
5.33735,1.00,0.0
5.338839999999999,1.00,0.0
5.34033,1.00,0.0
5.341819999999999,1.00,0.0
5.34331,1.00,0.0
5.344799999999999,1.00,0.0
5.34629,1.00,0.0
5.347779999999999,1.00,0.0
5.34927,1.00,0.0
5.350759999999999,1.00,0.0
5.35225,1.00,0.0
5.353739999999999,1.00,0.0
5.35523,1.00,0.0
5.356719999999999,1.00,0.0
5.35821,1.00,0.0
5.359699999999999,1.00,0.0
5.36119,1.00,0.0
5.362679999999999,1.00,0.0
5.36417,1.00,0.0
5.36566,1.00,0.0
5.36715,1.00,0.0
5.36864,1.00,0.0
5.37013,1.00,0.0
5.37162,1.00,0.0
5.37311,1.00,0.0
5.3746,1.00,0.0
5.37609,1.00,0.0
5.37758,1.00,0.0
5.37907,1.00,0.0
5.38056,1.00,0.0
5.38205,1.00,0.0
5.38354,1.00,0.0
5.3850299999999995,1.00,0.0
5.38652,1.00,0.0
